user_id,book_id,rating,predict
39973,1527,4,4.707467729172035
39973,1631,4,4.0055030878045015
39973,1729,5,4.702557799764187
39973,1744,5,4.153142982791519
39973,1882,4,4.539264965067272
39973,3222,5,3.717154376653312
39973,5043,4,3.6341063475909796
39973,5332,4,3.8631622505739918
39973,5870,4,3.694553457068668
39973,6192,4,3.7454138939469632
39973,6207,5,3.5048344026684077
39973,6215,5,2.936262436268857
39973,6854,4,4.063959268601631
39973,6992,5,3.781496080439172
39973,7625,4,4.152260310760001
39973,7675,4,3.482579846740361
39973,7825,3,3.4000013381129808
39973,8237,4,4.036189787846126
39973,8655,4,3.1409925453438423
39973,8894,3,3.4078602356987977
39973,8895,3,3.6737409171436672
39973,8979,3,3.8874248777604246
39973,9199,4,3.624212855007816
39973,9312,5,3.9092853458823966
