user_id,book_id,rating,predict
21570,2956,5,4.805538445149705
21570,3226,5,4.825141312079266
21570,3637,5,4.817131017767251
21570,3842,5,4.813054455398128
21570,3967,5,4.805872871513659
21570,5542,5,4.77389112766322
21570,6052,5,4.747237862868091
21570,6403,5,4.757923186567958
21570,6511,5,4.7623799431760885
21570,6635,5,4.780418898514869
21570,6911,2,4.764751618582939
21570,7324,5,4.7295690421083245
21570,7539,5,4.756733045853146
21570,7922,5,4.7561615831297175
21570,7926,3,4.763242060914309
21570,8391,2,4.747673677008669
21570,8660,4,4.732810429071357
21570,8749,5,4.76265913875714
21570,9007,5,4.765280733030703
