user_id,book_id,rating,predict
17904,761,2,3.0123260063699364
17904,777,3,2.42562214888118
17904,992,1,2.723832202316597
17904,1072,3,2.9860526895376984
17904,1417,2,2.1295416416982604
17904,1430,4,2.408689694912437
17904,1468,2,3.3454069072094597
17904,1481,4,2.7329086337741857
17904,1711,3,2.653114113659307
17904,1713,3,2.73580198573573
17904,1843,2,2.2626297889893143
17904,1879,2,2.459074775422774
17904,1913,4,2.772194351097152
17904,3211,3,2.5618858513492584
17904,3503,3,2.8715518054250095
17904,3891,1,2.3591124579597533
17904,5427,2,2.48749593275784
17904,9513,4,2.0696001897414504
