user_id,book_id,rating,predict
24903,299,4,5.437985503063931
24903,448,3,5.015686057958786
24903,582,4,4.904144148412323
24903,659,4,4.568756679724992
24903,1258,4,4.325848159821989
24903,1279,5,4.308653140210197
24903,1301,4,4.250295564043876
24903,1388,5,4.33476754457021
24903,1420,2,4.231072793365335
24903,1555,2,3.2167905920895197
24903,1662,2,4.238279806293607
24903,1755,5,4.177443688103982
24903,1855,4,4.565620327537673
24903,1961,5,4.493218083435654
24903,2073,4,4.19645561439334
24903,2094,5,4.383933615279923
24903,2103,3,4.175224774555916
24903,2240,3,3.0013122037952433
24903,2247,4,4.358719531051281
24903,2264,5,4.361331140443511
24903,2342,2,3.249939500611116
24903,2517,4,3.9823027890795046
24903,2559,4,2.991649418684308
24903,2591,4,4.282323110386855
24903,2673,5,4.408348376865298
24903,2724,3,3.7107131515974654
24903,2839,5,3.3291805517964663
24903,2859,4,4.343316717936092
24903,2874,4,4.277756838172696
24903,2934,2,3.791280119243515
24903,2942,5,4.181530210704511
24903,2988,4,3.6665592937498346
24903,3029,5,3.8980755474197233
24903,3090,5,3.6702873941409617
24903,3101,3,3.2887291013534012
