user_id,book_id,rating,predict
45635,5632,5,3.4188942871413124
45635,5671,4,3.180755742530041
45635,6230,4,3.269140148811798
45635,6396,3,3.5080686285654714
45635,6658,2,2.5822727703273296
45635,6734,3,3.7207771705907864
45635,6800,4,3.7559983235240013
45635,7423,4,3.5617258032345234
45635,7585,3,3.150531714580396
45635,7793,3,3.32213059952013
45635,7818,3,3.8935705036984456
45635,8196,3,3.1789209927545303
45635,8244,2,3.6844272288104065
45635,8450,2,3.6324912734087245
45635,8761,3,3.5883857217661688
45635,8989,4,3.761247755376646
