user_id,book_id,rating,predict
20684,803,3,4.958662975450267
20684,880,4,4.3448502343436814
20684,907,4,3.8467241843760385
20684,1126,2,4.351637679720677
20684,1227,5,3.791170452688637
20684,1243,5,3.3531609088847354
20684,1535,2,3.7550966184083014
20684,1612,4,2.8938513876247507
20684,2099,5,3.7550188051075994
20684,2585,1,3.746737451037159
20684,3301,3,3.334465332851801
20684,3944,2,2.9087281461573538
20684,4357,5,2.3397517010329514
20684,5414,3,2.6820614003420022
20684,6296,4,2.748868832739452
20684,6396,5,2.5483638773234745
20684,6541,2,2.8318483475696272
20684,6608,1,2.14604284725071
20684,7325,1,2.367585297584635
20684,7387,2,2.54839996660889
20684,7393,4,2.7870858410105295
20684,8959,4,2.5001813761566685
20684,8995,4,2.293975744976333
20684,9138,1,2.1355706002079176
20684,9653,3,2.2775905765333997
