user_id,book_id,rating,predict
34050,568,5,4.016194921295211
34050,592,5,4.260865130862492
34050,634,3,3.3153782631507616
34050,761,3,3.424590758921863
34050,811,2,3.3212266888804134
34050,955,3,3.063503723195283
34050,1001,4,3.5221477845643543
34050,1029,4,4.232866745368347
34050,1046,3,3.1567438315581304
34050,1063,3,3.174070705213424
34050,1077,4,3.873255236297096
34050,1148,4,3.459002741496784
34050,1174,3,3.2314722685799415
34050,1389,3,3.248140833694319
34050,1433,3,3.125913587119893
34050,1436,2,3.155387913043815
34050,1464,4,4.085546232594623
34050,1490,4,3.5708335175765753
34050,1508,3,3.1842233909312996
34050,1700,5,3.792022964469729
34050,1736,5,3.802133456193054
34050,1797,3,3.7594148881227545
34050,1911,3,3.5369426418214793
34050,2207,4,3.5393681723204575
34050,2216,3,3.3251859592284916
34050,2226,5,4.350950956542784
34050,2233,4,3.5928108823557445
34050,2244,5,4.5658144024260965
34050,2344,5,3.550263750022083
34050,2422,2,3.8215737494078157
34050,2581,3,3.3475033535084098
34050,2698,4,4.387581756419902
