user_id,book_id,rating,predict
9733,324,3,3.2631689467824248
9733,537,3,3.7236276284540346
9733,649,4,3.2011890782910433
9733,886,4,3.181900575406571
9733,921,3,3.2839133098110507
9733,1152,4,3.2583057598020093
9733,1271,4,3.159208415584921
9733,1306,3,2.723216450515685
9733,1453,4,3.110046744257133
9733,1482,3,3.2461509128277513
9733,1543,3,3.165642587350171
9733,1700,3,3.3311524138816058
9733,1770,3,3.407148691846922
9733,2067,3,3.3020376534778495
9733,2094,3,3.400474746288888
9733,2162,3,3.0199621339944365
9733,2212,3,3.2851505952217064
9733,2213,4,3.6098225947149682
9733,2264,4,3.452932323809676
9733,2281,3,3.247057701758334
9733,2516,4,3.2581555785063587
9733,2530,3,3.008445403202147
9733,2595,4,3.4364313333479735
9733,2708,3,3.290881179723049
9733,5430,3,3.356667402832123
9733,6813,3,3.3877375227224804
9733,7432,3,3.4891728685114822
9733,8315,3,3.005371660655416
9733,8348,3,2.8520885057670156
