user_id,book_id,rating,predict
11786,1250,5,3.238434544129837
11786,1338,1,5.348267494199379
11786,1392,4,3.060493488052532
11786,1467,3,4.2151834880176065
11786,1491,4,3.2169696774451033
11786,1586,4,3.931171489943871
11786,1657,5,3.9446024662693233
11786,1660,4,4.110744129165949
11786,1832,4,4.253191450699814
11786,1927,3,4.041264708188651
11786,1969,4,3.777895026577311
11786,4055,5,4.270566580326131
11786,5937,4,3.029862038422107
11786,7375,4,3.1410817350706925
11786,8524,4,4.004069969647592
11786,8666,4,3.133238594041576
11786,9036,4,3.8257372764845705
