user_id,book_id,rating,predict
14222,6,4,5.397245971997258
14222,12,4,3.763776674441482
14222,17,3,3.5977441747539625
14222,20,3,0.7975882684305735
14222,21,3,4.091665896075419
14222,25,3,5.355647505279849
14222,36,5,3.7286384202452334
14222,38,4,2.378215408726747
14222,47,5,5.27185320158846
14222,49,2,5.133044203040978
14222,52,3,5.0496499279095115
14222,53,3,3.5688989140468315
14222,54,4,3.8838283432222824
14222,56,2,7.918002229616018
14222,60,3,2.424784129300066
14222,62,3,3.9057338162237447
14222,67,4,4.477184692382411
14222,73,2,4.914603572257926
14222,76,4,3.772428825350711
14222,77,4,2.527683150964651
14222,81,5,4.3873985130924265
14222,97,3,2.630117538356572
14222,98,4,3.9629483333225957
14222,103,4,3.867554426027792
14222,104,5,4.259816762469971
14222,124,4,3.9770600914853986
14222,125,4,2.8572056722185755
14222,126,4,4.2050664163451925
14222,133,3,3.849767784318509
14222,137,4,4.978420851924167
14222,140,4,3.6012292680295634
14222,149,5,2.9723392680322185
14222,1327,4,3.694431916703336
14222,1784,4,4.958994768299997
14222,1866,4,4.478526733342243
14222,2026,4,3.8576805759593498
14222,2600,3,3.8542720911011266
14222,2877,5,3.8498342069355314
14222,4474,5,3.8680898641593133
14222,5182,4,3.766378106706668
14222,5527,3,3.8963773355475806
14222,5596,3,3.945780075371442
14222,5658,4,5.0153756297909275
14222,6278,5,3.8429208896519484
14222,6927,5,3.9702178336354557
14222,7298,3,4.916054223298778
14222,9812,4,3.954159046988516
