user_id,book_id,rating,predict
20991,220,4,4.511343053606667
20991,280,4,4.951437204863993
20991,443,4,4.361720203990529
20991,615,4,4.545266906559807
20991,913,4,4.584093555159869
20991,1050,5,4.794504101792153
20991,1078,3,4.8272540979027365
20991,1095,4,4.605791526306233
20991,1156,4,4.323669003393244
20991,1370,5,4.8527845762544075
20991,1492,5,4.8647280598491625
20991,1523,4,4.5353046227517515
20991,1635,5,4.82299132475632
20991,1666,5,4.981310717751857
20991,1691,5,4.749274747571345
20991,1781,5,4.9170567153033495
20991,1815,5,4.849222270856464
20991,1875,5,4.850741452730779
20991,2148,4,4.383985901238146
20991,2209,5,5.4219240162007525
20991,2280,4,4.529388831271997
20991,2301,5,4.8501170824557
20991,2466,5,4.716816556460001
20991,2523,5,4.775893840825219
20991,2540,5,4.557875714055034
20991,2565,5,4.844889293301347
20991,2618,3,4.2686692752560855
20991,2731,5,4.595168574274057
20991,2812,5,4.397473815566942
20991,2879,5,4.673289191672537
20991,3022,5,4.649243823674934
20991,3101,5,4.84393914887952
20991,3126,5,4.772037821364687
20991,3149,3,3.9201375163846714
20991,3170,5,4.435965278618482
20991,3242,5,4.6284023057777235
20991,3344,5,4.758443933623569
20991,3472,4,5.086389252112091
20991,3535,4,4.676445745831506
20991,3564,4,4.369060232266543
20991,3626,5,4.390901164648323
20991,3723,5,4.333874274059669
20991,3817,4,4.93957824025983
