user_id,book_id,rating,predict
314,183,3,3.8707355689577434
314,279,5,3.670464132625511
314,280,3,3.61021361267743
314,348,4,3.7166180691097583
314,370,2,3.6140729051146967
314,655,3,3.1637889147574665
314,856,4,3.507026959260725
314,909,3,3.674690125376938
314,946,3,3.3281174384231305
314,973,3,3.3073021473342195
314,989,4,3.6711855097463792
314,1002,4,3.8349486940783564
314,1008,4,3.666125969185251
314,1044,3,3.5352403062740394
314,1046,3,3.5712624565171196
314,1054,3,3.1888946048424818
314,1118,3,3.4419140791626903
314,1154,4,3.31086799302289
314,1173,4,3.451596967588906
314,1281,4,3.414972455131811
314,1359,3,3.70960041779949
314,1531,4,3.557986901390278
314,1615,4,3.6564408890152964
314,1634,4,3.5889824419583882
314,1682,4,3.139912773224461
314,1716,4,3.663813057738401
314,1718,3,3.0486178533205175
314,1730,4,3.3246565540327397
314,1817,3,4.053017278462449
314,1838,3,3.651983577794137
314,1854,4,3.577052003893276
314,2016,2,3.636324233270317
314,2017,4,3.591866152055623
314,2054,3,3.4403255699383317
314,2120,4,3.5928742142155428
314,2135,4,3.2577286048545595
314,2270,2,3.4139158653032666
314,2294,4,3.5106525650082765
314,2313,4,3.642825008744067
314,2447,3,3.614994677291155
314,2463,3,3.700394100814548
314,2553,3,3.3958502394910273
314,2599,3,3.6757856796721606
314,2630,3,3.410943005256866
314,2673,5,3.1743778862478065
314,2683,4,3.5408159817463667
314,2925,3,3.04235735511868
314,2935,5,3.5703435528540055
314,3179,3,3.6342614577089005
314,3220,5,3.8182502964507288
314,3355,3,3.568805700740699
314,3420,4,3.6519538163168264
314,3712,4,3.624789117347155
314,3914,4,3.4971523476907667
314,3997,3,3.170511329969916
