user_id,book_id,rating,predict
32918,128,5,4.448582142216824
32918,183,4,4.599594086034282
32918,607,4,4.677596803155046
32918,955,5,4.104123866988566
32918,1063,5,4.124968200008201
32918,1213,5,4.116719862220938
32918,1351,4,4.38689902160848
32918,1397,4,4.283040442724973
32918,1436,4,4.04507618743298
32918,1481,4,4.287672487455697
32918,1535,4,4.3822162464642656
32918,1659,5,4.269479202406639
32918,2282,4,4.328118266693818
32918,2312,4,3.9812905456611913
32918,2381,4,4.198594283548021
32918,2553,4,3.9687904909477068
32918,2564,4,4.2756399395617
32918,2581,3,4.102949791282912
32918,2687,4,4.338919928882448
32918,2785,5,4.055078444375467
32918,2817,4,4.206298760961821
32918,2822,5,4.15899879866547
32918,2995,5,4.236764677337964
32918,3397,5,4.209919091899577
32918,3416,5,3.9237182637289676
32918,3578,4,4.362063000774717
32918,3716,5,4.341618830978823
32918,3797,5,3.8240171338023248
32918,3845,3,4.18472834418147
32918,3921,5,4.29632001503664
32918,4118,5,4.331367170408002
32918,4524,4,4.16523158720805
32918,4583,5,3.9086738138235164
32918,5026,4,4.294993132202188
32918,5342,4,3.9346666708536704
32918,5343,5,3.8494432913532703
32918,5715,4,4.239472190096121
32918,5739,3,3.948793641458
32918,5935,4,4.091083042767254
32918,5945,4,4.044054197876637
32918,6079,5,4.068323389691362
32918,6188,3,4.088596805704504
32918,6192,4,4.222425762653763
32918,6690,3,3.954049937300941
32918,6838,5,4.086795973059068
32918,7139,4,4.205870179515383
32918,7282,5,4.263842474891737
32918,7675,4,4.2480787439425
32918,7825,3,4.202869034335678
32918,8049,3,4.051014801929113
32918,8087,3,4.454401267698671
32918,8777,5,4.011739354222263
32918,8894,4,4.216201424690991
32918,9199,4,4.185436849462678
32918,9408,5,4.391840405112246
