user_id,book_id,rating,predict
577,685,2,2.84525382255672
577,1199,4,3.0168199264747626
577,1302,3,3.2902533847378286
577,3415,4,3.0845480297040333
577,3418,5,3.617917488710291
577,3721,3,3.223974567745115
577,4372,4,3.566090755249309
577,5636,3,3.383978584857103
577,5753,4,3.890583689304852
577,6226,5,3.7203458450334357
577,6270,4,3.5594839419659254
577,6861,4,3.1589158565320616
577,7311,4,2.976702186153259
577,7362,3,3.317120246786155
577,7421,4,3.518563397051341
577,8318,4,3.1182154199310927
577,9396,3,2.7146788380761855
577,9506,3,3.0289277704452813
577,9586,3,3.3465810909520597
