user_id,book_id,rating,predict
43138,4295,5,4.522945859465354
43138,4615,3,3.831001462562003
43138,5043,4,3.5659507631152794
43138,5124,3,3.947166408403432
43138,5174,4,3.781108305519399
43138,5422,5,4.579056255000065
43138,5459,4,4.186433434249549
43138,5656,4,3.7836371990075506
43138,5819,5,3.274912155468109
43138,6355,3,3.7572310775945623
43138,6432,3,3.2727227051430146
43138,6843,3,4.104972984252928
43138,6912,3,3.816708053655426
43138,7455,4,4.20472393651784
43138,7979,4,4.182545833151425
43138,7991,4,3.544620806582841
43138,8311,3,3.8151219913927137
43138,8377,4,4.114863117228953
43138,8772,4,3.414254683102122
43138,9005,4,3.6103804763491354
43138,9185,3,4.263037283623083
