user_id,book_id,rating,predict
37909,128,4,8.274666927193763
37909,974,2,4.091163015940319
37909,985,5,4.004072307579396
37909,1065,5,4.024080070127615
37909,1076,4,4.1562513877848986
37909,1173,4,3.9576103398813522
37909,1240,4,3.665573702934027
37909,1286,4,4.709038994618021
37909,1313,4,4.365434409314929
37909,1490,4,4.023595039332452
37909,1514,2,3.7814054787707936
37909,2082,5,-6.730501914771147
37909,2139,5,4.37084562300981
37909,3146,1,3.894444567095566
37909,3950,4,3.9534818472439266
37909,4803,5,4.1126091117611905
37909,5043,4,3.892503809080795
37909,6499,2,3.2269132192239693
37909,6659,5,4.049360014813902
37909,7527,4,3.8972350269210994
37909,8976,4,3.924436822641743
