user_id,book_id,rating,predict
32419,6,4,4.8637596258343505
32419,12,3,4.344704324076362
32419,29,5,5.100283330615613
32419,36,5,4.073918197018379
32419,38,3,3.509535719623064
32419,42,3,4.59880198910184
32419,50,5,4.655179354338511
32419,57,3,4.137750286932226
32419,62,2,4.217006810749501
32419,64,5,3.90224058644493
32419,65,4,3.8045850937710477
32419,469,5,4.069001126932753
32419,787,2,3.650657983667416
32419,881,3,3.9315037274285274
32419,1115,4,4.011021369728239
32419,1258,5,3.863152389769801
32419,1662,5,3.795698200907263
32419,1781,4,3.7807442916631118
32419,1875,4,3.797308049757495
32419,1973,5,3.5850964844230817
32419,2064,3,3.728301740898655
32419,2123,5,3.8082830531307037
32419,2380,3,3.730975282223942
32419,2479,4,3.7313659648277695
32419,2495,4,3.6206997940598895
32419,2620,4,3.7334702124086996
32419,2628,3,3.807759431160642
32419,2731,2,3.9591669561141045
32419,2741,5,3.607401432091249
32419,2864,4,3.7606006431456693
32419,2990,3,3.5991607385531807
32419,3439,4,3.791782358861437
32419,3618,5,3.8065369550643053
32419,4180,4,3.9301951792072924
32419,4351,4,3.771634203964524
32419,4709,5,3.761844248116797
32419,4934,4,3.733214360587743
32419,4947,4,3.928282757859102
32419,4956,4,2.939695930898986
32419,5056,3,3.777325324872631
32419,5143,3,3.5840642983184683
32419,5253,4,3.9361141730645977
32419,5831,4,3.7681738678084313
32419,6779,3,3.8371942889926913
32419,6850,4,3.5900107372100183
32419,6860,3,3.570341363815381
32419,6959,3,3.615891919593589
32419,7878,4,3.7346262835861705
32419,8411,4,3.741449031194756
32419,9974,5,3.6101972203715174
