user_id,book_id,rating,predict
18506,169,4,3.1600421488495742
18506,622,2,2.774545246997823
18506,683,3,3.039299609368247
18506,716,2,3.0492963675996196
18506,1103,5,2.9185584833616693
18506,1115,4,3.2597501440148107
18506,1162,1,2.8617940243157727
18506,1841,4,2.9838473083357586
18506,1990,4,3.3574965866787614
18506,2785,4,2.5789741247994145
18506,3112,3,3.0697791465702595
18506,3162,2,3.00793667218891
18506,3845,4,3.026825689105292
18506,4754,3,3.1457141176040544
18506,4813,3,2.6549416364288776
18506,4986,3,3.018965693937056
18506,5342,4,2.6474136046831154
18506,5642,3,2.8009837842586944
18506,6059,3,3.124249370339185
18506,6237,3,3.2349057112909647
18506,6728,4,4.067772508792289
18506,6941,4,3.57294091840842
18506,7058,4,3.1583624232137106
18506,7371,3,3.1670612695847526
18506,7508,3,3.0652640228427286
18506,7553,2,3.5754777987281368
18506,7631,3,3.2334626838187366
18506,7804,4,2.74990041536653
18506,8562,3,3.463321362225906
18506,8897,3,2.9698856560939944
18506,9057,3,2.9999932237483944
