user_id,book_id,rating,predict
43550,1433,4,3.707784416994704
43550,1442,2,3.3437281834080617
43550,1669,5,3.501282972924765
43550,1786,4,3.701481862383744
43550,1790,4,3.588167493330665
43550,1804,3,3.737905852212809
43550,5406,4,3.476471889051985
43550,5436,3,3.5257527815176304
43550,5514,4,3.6188348658097564
43550,6041,4,2.9048546793140906
43550,6137,3,3.3369660936337415
43550,6355,4,3.664838550530049
43550,6360,3,3.7624205875690393
43550,6660,4,3.732662088062022
43550,6699,4,3.3942867584637204
43550,6746,5,3.564019899110137
43550,8196,3,3.626411757301212
43550,8566,4,3.8490927993302186
43550,8679,3,3.44039920488874
43550,8709,4,2.882309084424634
43550,9771,4,3.7959872236926384
43550,9896,4,3.5089530825561415
43550,9930,4,2.9226857978805283
