user_id,book_id,rating,predict
5885,1,5,9.53973805358587
5885,2,4,10.654461953523208
5885,3,4,17.746974506185552
5885,15,4,5.538494072787888
5885,16,5,5.710643185094467
5885,17,5,4.9674434677133
5885,19,4,6.33845932118385
5885,20,4,4.4772169694029555
5885,22,4,4.661631837095324
5885,28,3,5.17415202288063
5885,29,4,4.598865861101183
5885,31,5,5.745890733939806
5885,32,4,4.403388163785198
5885,37,5,4.838755137334366
5885,38,5,2.8835496852453746
5885,39,4,5.683610560402599
5885,40,2,5.540294952584337
5885,42,4,4.922887844368667
5885,44,5,5.178844178957598
5885,46,4,4.24282226801771
5885,48,5,2.720568190361379
5885,49,2,5.606976974717849
5885,50,5,5.0150120027192004
5885,52,2,5.720820724438875
5885,56,3,6.501681603992525
5885,57,2,4.3169148122521666
5885,58,4,3.748273407024357
5885,59,4,4.597132375529221
5885,65,4,4.396641547064152
5885,71,5,3.632846851644373
5885,622,4,3.163171509350711
5885,647,3,3.235660084288434
5885,1689,4,3.482345289226298
5885,1811,2,3.1863747489902194
5885,1867,4,2.9435154520844873
5885,1871,3,3.8437287831484954
5885,2136,4,2.3272220327618975
5885,2229,3,3.0279031959672724
5885,2264,4,3.2328213678428614
5885,2347,2,3.1350841023827267
5885,2589,4,2.9257824145234697
5885,2853,4,3.5729087123366656
5885,3027,4,3.590295612763402
5885,3128,3,3.091606405728303
5885,3184,4,3.5917179667554793
5885,3515,2,3.2074478083147033
5885,3582,4,3.7180455939010937
5885,4057,2,2.513390671341388
5885,4067,5,3.2583737993581297
5885,4187,3,3.4965464813430116
5885,4227,3,3.0150844262159158
5885,4316,3,3.5342968113019433
5885,4579,3,3.4981895263974536
5885,4842,5,2.8463788670714423
5885,5629,2,3.033468471151455
5885,8843,4,3.716042510987982
