user_id,book_id,rating,predict
48809,1191,4,3.906141277329923
48809,1676,4,3.9702420526284423
48809,1704,3,3.710702896151679
48809,1847,5,4.258305657299621
48809,1877,4,3.8096893765395015
48809,1914,4,4.042418431415175
48809,2098,4,3.741756752453435
48809,2172,4,4.0584859802921125
48809,2196,5,3.99518231601518
48809,2481,2,4.523040372738947
48809,2536,4,3.6917730704498752
48809,2552,5,3.6467523387544025
48809,2624,4,3.9938971461386594
48809,2646,4,3.9739731099986644
48809,2693,3,4.179629963864169
48809,3027,4,3.424173796701274
48809,3068,4,3.727827998119403
48809,3072,4,4.116496291095986
48809,3133,4,3.5473864019643857
48809,3197,5,2.9733136961969207
48809,3202,4,3.4532066646886883
48809,3541,5,4.036142352704168
48809,3600,4,3.8771527387750333
48809,3978,4,4.0980750036195275
48809,4027,4,3.777737377406045
48809,4253,4,3.8271330440533564
48809,4273,4,3.6184245258514167
48809,4496,4,4.525252702147921
48809,4517,4,3.596300636167581
48809,5055,4,3.9466777252303364
48809,5073,4,4.04452809653389
48809,5263,5,3.9012856818761414
48809,5330,4,3.620319232103239
48809,5782,4,4.184814894621806
48809,5905,4,3.979724820041001
48809,6336,4,3.5175643336466744
