user_id,book_id,rating,predict
8078,649,3,3.639455446842958
8078,1032,3,3.935726341323579
8078,1040,4,3.3404022376465683
8078,1279,4,3.370023351825111
8078,1293,4,4.000176598346459
8078,1378,5,3.4688957843194137
8078,1385,4,3.4206317719088726
8078,1527,5,4.120408011659065
8078,1734,5,4.467339308416191
8078,1967,4,3.8246778703237334
8078,1968,3,3.7735065962841237
8078,2175,5,4.306133410625457
8078,2247,5,3.7541321657978677
8078,2250,5,3.65936001016303
8078,2279,4,3.5150418631335607
8078,2370,4,3.667929412660373
8078,2733,3,3.8634420173556197
8078,2834,5,4.150106032450652
8078,3109,5,3.9567884981807127
8078,4966,4,4.406398440058254
8078,5180,4,3.9756093325349076
8078,5269,4,4.206268729349639
8078,5884,5,3.9353655698018786
8078,7501,5,4.3601123629810665
8078,8687,5,4.632449487832872
8078,9004,5,4.649709525212447
8078,9604,4,4.002889255041711
8078,9740,3,4.420880147917578
8078,9997,5,4.295270445407725
8078,9998,5,4.484872427328298
