user_id,book_id,rating,predict
33996,1122,4,3.7676142593606334
33996,1197,5,3.789381894049425
33996,1550,4,3.2060055445086437
33996,1556,4,3.9070725772075883
33996,1612,4,3.702453591075077
33996,1680,3,3.768341399055798
33996,1716,4,3.8924664389509407
33996,4596,3,4.120153203125914
33996,4710,2,3.7899876771363012
33996,5406,4,3.8274880008265093
33996,5689,5,3.7451766399813886
33996,6136,4,3.7793736948413073
33996,7625,5,4.2546082587413085
33996,7745,4,4.106854788915315
33996,8171,2,3.6460348315521856
33996,8554,3,4.264939430353972
33996,8584,4,3.886295349281402
33996,8749,4,3.5462361646725706
33996,8990,5,3.9038023193692704
33996,9165,3,4.175994052872999
33996,9898,3,3.7912387397180565
