user_id,book_id,rating,predict
41550,548,3,4.336351786269173
41550,805,3,3.599311505271792
41550,814,3,3.6374345645061186
41550,831,3,3.4417190888778917
41550,880,4,3.9655425055538895
41550,927,4,3.6176097158449623
41550,1093,3,3.864312626063466
41550,1227,3,3.315344213218241
41550,1251,3,3.2413787651318406
41550,3895,3,3.6329907545522766
41550,6387,3,3.5132552053214727
41550,6531,3,3.202285323685578
41550,6658,3,3.4834011181572433
41550,6911,3,3.234742439049625
41550,8980,4,3.2194508776896895
41550,9304,2,-5.809923947156945
