user_id,book_id,rating,predict
14654,299,4,3.988224192677788
14654,821,3,3.4718648089568327
14654,940,4,3.680011442100235
14654,1092,3,3.679715582805906
14654,1245,3,3.17935591784792
14654,1301,3,3.277338716420745
14654,1388,3,3.33407933880493
14654,1407,3,3.2298118926489874
14654,1532,3,3.388103700630294
14654,1699,4,3.819685917502444
14654,1733,3,3.233238588950087
14654,1757,5,3.7191471695230924
14654,1804,4,3.2479513409141063
14654,1842,4,3.508380698780119
14654,1879,3,3.2231297932477685
14654,2250,2,3.598004459607271
14654,2302,4,3.415872690531628
14654,2387,4,3.7583839276324946
14654,2433,3,3.706053044707882
14654,2573,3,3.300736804139302
14654,2607,3,3.2083236664667822
14654,2815,3,3.1407950081978093
14654,4335,4,3.6297112977636905
14654,7352,5,3.718755386100279
14654,7454,3,3.3020752408790517
14654,8421,3,3.661770199085252
14654,9519,3,3.472212475345062
