user_id,book_id,rating,predict
8519,51,4,4.41006162270844
8519,80,5,6.010779740228549
8519,958,4,4.037164528537602
8519,992,2,3.1919155407072024
8519,1113,4,3.8510552744459634
8519,1140,5,3.4309166435596996
8519,1364,5,3.8994368173836826
8519,1666,4,4.136426491301982
8519,1799,5,3.7456732182313943
8519,2076,4,4.4803132873627405
8519,2209,5,4.287811728250719
8519,2259,4,3.6359395235586263
8519,2445,3,3.6186845152592872
8519,2499,4,3.5406156555172874
8519,2732,4,3.5582545265432994
8519,2763,5,4.041155028391957
8519,2810,4,3.7556300880652627
8519,2958,4,3.9395980714759697
8519,2982,4,3.8775015575530287
8519,3070,3,3.314872587794982
8519,3100,3,3.5841039970347475
8519,3321,5,3.827630967466138
8519,3349,4,3.93141935736725
8519,3387,5,3.6655147589981953
8519,3404,3,4.291679905420987
8519,3457,3,3.972761936587611
8519,3700,4,3.57523696419446
8519,3837,3,3.5190460101537635
8519,3948,4,3.7679317941482515
8519,4244,5,3.620559461272551
8519,4297,5,3.7352051429511537
8519,4413,5,3.581393550653825
8519,4435,4,3.794597658854921
8519,4567,1,3.7151258498564204
8519,4592,3,3.353139299874369
8519,4653,5,4.193079803625957
8519,4974,5,3.5386709498013067
8519,5389,5,3.698878583482491
8519,5540,4,3.610950340591002
8519,6190,4,3.5989195301661154
8519,6334,3,3.695708198072606
8519,6481,3,3.8753209903901586
8519,6768,3,3.3419800699872715
8519,7392,4,3.7356293415551027
8519,8906,4,3.804196591549261
8519,8995,2,3.6336218906119138
8519,9549,3,3.6250289914850797
