user_id,book_id,rating,predict
51838,1,5,4.474798414476828
51838,2,4,3.8782211663625255
51838,4,4,4.43238115482138
51838,5,4,4.453350664380845
51838,169,4,4.055243150177213
51838,629,4,3.8826733661269923
51838,781,4,3.9764649005348844
51838,821,4,4.016683422616515
51838,843,3,4.022760164884632
51838,856,4,3.928349337644189
51838,991,3,4.040222475954843
51838,992,3,3.817302860385864
51838,1152,4,4.012990726244925
51838,1206,3,3.795703534175984
51838,1245,4,3.6876600331456713
51838,1298,4,4.197203199059228
51838,1301,4,3.9383746756488653
51838,1388,4,4.009241808504041
51838,1398,4,3.790336588667243
51838,1407,4,3.871125012722575
51838,1468,3,4.028043722094526
51838,1506,4,3.784810871492949
51838,1543,4,3.7424006039043265
51838,1554,4,4.387568894161841
51838,1677,3,3.669960653200941
51838,1733,4,3.8608859651271574
51838,1897,4,4.232688377633339
51838,1903,4,4.134885006028386
51838,2007,4,4.108450858704708
51838,2046,3,3.378766619728233
51838,2170,4,4.208629010724996
51838,2192,4,3.686781274962864
51838,2259,4,4.022585877616597
51838,2440,4,3.905580398005846
51838,2544,4,3.935310325401553
51838,2607,4,3.732018945543467
51838,2926,4,4.180424075609912
51838,3070,3,3.768433601718553
51838,3641,4,3.5320393173858955
51838,3686,4,3.9860878905831454
51838,3831,3,4.009244843904695
51838,3979,4,3.4813913440446544
51838,4160,3,3.8509681345117097
51838,4189,4,4.117329340743852
51838,4250,4,4.068124875286805
51838,4317,4,3.5358395857607103
51838,4468,5,4.176755592447042
51838,4836,4,3.965417537404574
51838,5810,4,3.9896069368374434
51838,6733,4,3.9645605313518657
51838,6818,4,3.788632985921241
51838,7247,3,3.7377462642910495
51838,8637,4,4.0265607697749495
51838,9021,3,3.11806128123365
51838,9633,4,3.967357157651122
51838,9924,4,4.039666454842522
