user_id,book_id,rating,predict
37566,334,5,3.7075166480850337
37566,539,5,4.436569037535172
37566,583,4,3.5649459642896533
37566,632,4,3.683106545975201
37566,676,4,4.070085649847103
37566,752,5,4.186162281467746
37566,827,4,4.426563514265921
37566,842,5,4.837940035348466
37566,921,5,4.702732923521686
37566,3211,5,3.7327948785956666
37566,3389,4,3.87635932550729
37566,4143,3,4.291488086529934
37566,6209,5,3.999884350500451
37566,6470,4,4.109670180361941
37566,6506,4,3.7025326449126594
37566,6881,5,4.193588141847271
37566,7695,4,4.04734414505766
37566,7773,4,4.219212402021347
37566,8043,5,4.279625827324608
37566,8268,4,4.417352323341172
37566,8739,5,3.963049726753067
37566,8780,4,3.9973111855918586
37566,9131,5,4.25137984561005
37566,9138,3,3.6635415486476273
37566,9569,5,5.145123020521203
37566,9644,3,4.495871370572932
37566,9831,4,3.7988001304607524
