user_id,book_id,rating,predict
26398,183,2,4.246854404884516
26398,385,3,3.7423472173635526
26398,978,3,3.618453925870192
26398,1040,4,3.0147222724500513
26398,1065,5,4.153453196743209
26398,1092,2,3.524632888163451
26398,1203,5,4.295695207448758
26398,1257,1,3.9840744592793094
26398,1377,5,4.511791014340826
26398,1400,3,3.8917717173405304
26398,1401,5,3.1992316866179626
26398,1587,4,3.29167162553746
26398,1698,3,4.003576278896432
26398,1859,2,4.153895370814732
26398,2059,5,4.186124515945911
26398,2071,5,3.626627570641963
26398,2241,4,3.7826696735896306
26398,2310,2,4.328263528822358
26398,2421,3,3.1554513199826677
26398,2455,4,1.666163448249532
26398,2476,5,3.681448763625431
26398,2621,4,3.2030989316439307
26398,2706,5,3.6416038116404943
26398,2803,2,3.359038463531843
26398,2867,5,3.346285562799225
26398,3011,2,2.6650891168093156
26398,3172,5,5.2958546992889195
26398,3254,4,2.6741322162207255
26398,3615,4,4.058594839667062
26398,3669,5,4.00039373309037
26398,3681,1,2.6947434856781984
26398,3707,4,3.510514631511765
26398,3737,3,3.6544845671584705
26398,3751,4,2.3395818529049337
26398,3772,5,4.587140996850948
26398,4129,5,3.3353484542479266
26398,4169,1,3.0839994817525618
26398,4462,5,4.338100656301348
26398,4730,2,3.011567617546904
26398,5625,4,2.19455747587679
26398,6119,2,3.330469115676295
26398,6426,5,3.9300904381580053
26398,6451,5,3.7001610686941477
26398,6518,4,4.025812232483364
26398,6521,4,3.8770379654355316
26398,6523,4,3.440336649338191
26398,6875,5,3.7812891192695623
26398,7318,4,2.498138336188108
26398,7508,5,2.8791692591485494
26398,7677,5,3.697405111377196
26398,7727,5,3.854682835470906
