user_id,book_id,rating,predict
2999,673,5,4.02629508622361
2999,775,4,4.0065656683384345
2999,931,3,4.198860451247546
2999,1040,4,3.8058993929521296
2999,1046,4,3.8895239468233345
2999,4295,3,3.502195562290605
2999,4451,4,3.4575019384163137
2999,4734,4,3.5829960832361585
2999,5422,4,4.027272364899453
2999,5449,5,3.4484188127834
2999,5698,3,2.8826413798927453
2999,5955,4,3.1782146519961496
2999,6170,3,3.1142961153846893
2999,6450,2,3.253454357576009
2999,6866,4,3.2607058359040715
2999,7199,3,3.6230038183401665
2999,7233,4,3.8254970396111774
2999,7279,3,3.3131828489385264
2999,7708,3,3.4330268396040404
2999,8384,4,3.070436767256477
2999,8828,4,3.070529804663591
2999,9514,3,2.8863711845994313
2999,9718,3,2.920871989543129
