user_id,book_id,rating,predict
40459,3571,2,3.719544066109402
40459,5566,4,4.103621414090385
40459,5572,4,3.84262263891924
40459,6020,4,3.542005470356061
40459,6029,1,4.04046792247232
40459,6162,3,3.8111636230080546
40459,6503,5,3.6254074314831137
40459,6540,5,4.078981525410352
40459,6950,4,3.6193072504700137
40459,7156,4,4.0375724680933605
40459,7736,5,3.9785112860901948
40459,7983,4,3.985404435657761
40459,8252,2,4.064130009690868
40459,8267,3,4.159729061190214
40459,8402,3,3.586261497990054
40459,8408,5,4.430480512102269
