user_id,book_id,rating,predict
52426,2401,4,4.430760407922339
52426,3155,5,4.473013867765778
52426,3820,5,3.792730355350717
52426,4701,5,3.794275444201749
52426,6295,4,4.614441074475962
52426,6660,5,4.164087235144478
52426,6854,4,4.426554277690523
52426,7750,5,3.585812021750142
52426,8068,4,3.4861289440676413
52426,8237,4,4.417538303581078
52426,8377,5,3.5424386887714316
52426,8759,5,3.362046146676894
52426,8772,3,3.6257507810533807
52426,9005,2,3.5826409325082134
52426,9115,3,2.970571865495146
