user_id,book_id,rating,predict
4339,220,2,1.3278529808041286
4339,382,3,2.1341349773730487
4339,807,3,2.77607238937347
4339,837,3,3.523948909854401
4339,978,3,3.5336981470158904
4339,1002,2,4.139398189663458
4339,1050,2,3.2768594510508167
4339,1087,4,3.8994785373777354
4339,1310,4,3.6351649378751647
4339,1315,5,3.2617836929179997
4339,1341,3,4.330943270586367
4339,1383,2,3.1208845830065703
4339,1400,2,3.6922477839352013
4339,1445,4,3.344780926475346
4339,1464,4,4.1427073144526805
4339,3849,4,3.4322677202384377
4339,4344,5,4.211681431985967
4339,5430,3,2.7414899973627085
4339,5592,3,3.239943384982367
4339,8196,4,3.2772352639498306
4339,9017,4,3.123631909428618
4339,9471,3,3.4775242879090715
4339,9964,4,3.8541558835091467
