user_id,book_id,rating,predict
26830,1793,1,2.717801430688776
26830,4875,3,3.519708470193768
26830,5043,3,3.402523919383322
26830,5164,3,3.5545190056985327
26830,5459,4,3.6432058515710226
26830,5613,3,3.377533277466134
26830,5650,4,3.408759693499162
26830,5743,3,3.4952293608576266
26830,6159,3,4.012772273755839
26830,6253,3,3.392025545324228
26830,6520,3,3.9308646723358964
26830,6646,3,3.562542795894323
26830,6694,3,3.5804118488882803
26830,7033,4,3.63663613102217
26830,7184,3,3.50508568440166
26830,8258,4,3.4764135733756665
