user_id,book_id,rating,predict
44916,897,4,3.8382510954086015
44916,1128,4,3.847303183000062
44916,1160,4,3.6931362492769484
44916,1358,5,4.760627311050439
44916,1424,5,4.082899445617274
44916,1617,5,4.568690689185173
44916,1790,2,2.6961817589324815
44916,1832,3,4.419763902519699
44916,1838,5,4.838882940443073
44916,1870,5,4.4445117518803965
44916,1871,5,4.495662569223506
44916,1873,4,2.6590244435318433
44916,6520,4,4.070492046705691
44916,7575,5,4.415280626226655
44916,8984,4,3.915071237555654
