user_id,book_id,rating,predict
18433,299,3,3.801144679741003
18433,630,5,3.73826970768749
18433,634,4,3.786459622878868
18433,649,3,3.5620607583933492
18433,761,4,3.6583152209180305
18433,874,3,3.7766249310232856
18433,884,4,4.028326684842328
18433,940,5,3.774977142857485
18433,1044,4,3.8374524189048906
18433,1046,4,3.762205558324129
18433,1047,4,3.9423784471290055
18433,1162,3,3.25474534618788
18433,1241,4,3.7308117776774314
18433,1404,4,4.350013679066908
18433,1405,3,3.7357896410137523
18433,1439,5,3.533740117551177
18433,1471,4,3.8255933546314886
18433,1514,4,3.540484626421368
18433,1563,4,4.173327532879037
18433,1615,5,3.84288329136819
18433,1851,4,3.9549488425207304
18433,1894,4,3.3075004535765293
18433,1911,3,3.7237047093780715
18433,1943,4,3.553899522863248
18433,1948,4,3.9151220006307663
18433,2173,4,4.105505572739208
18433,2186,4,3.4535364266352744
18433,2221,5,4.1970912809472365
18433,2234,3,3.476022506643566
18433,2246,3,3.8623608578216175
18433,2290,5,3.8551233476978677
18433,2335,4,3.6052768086500953
18433,2425,2,3.4793284615958475
18433,2516,4,4.134238493244485
18433,2538,5,3.8401036426545114
18433,2740,5,3.2481818411033747
18433,2918,4,3.6052106389715863
18433,2967,5,3.283008023709484
18433,3043,4,3.8371866569407374
18433,3074,4,3.7266076090634463
