user_id,book_id,rating,predict
27128,784,5,4.972589354390632
27128,1152,3,4.953412748693673
27128,1229,5,4.823386626444744
27128,1440,5,4.903446470154506
27128,1635,5,4.949521800324134
27128,1813,4,5.201831041774451
27128,1841,5,4.643832582306297
27128,1921,5,4.737026353277448
27128,1939,5,4.798129118060681
27128,1984,5,4.802781407966493
27128,2064,5,5.440543110721194
27128,2127,5,4.724609866677358
27128,2261,5,4.768630298844475
27128,2354,4,4.476956588457037
27128,2409,5,4.951549938578132
27128,2568,5,4.51194999833901
27128,2582,5,4.772406112504677
27128,2648,5,5.194601077386044
27128,2689,5,5.152410634333543
27128,2773,5,4.600035801344393
27128,2849,5,4.818650824482553
27128,2992,5,4.832151093592868
27128,3014,5,4.795704815597667
27128,3845,5,4.430811880909367
27128,4884,4,4.838893644574506
27128,7417,5,4.892035209638568
27128,7552,5,4.629940094131767
27128,7821,4,4.372978381815772
27128,8924,5,4.851618037592376
27128,9933,5,4.8224807776538094
