user_id,book_id,rating,predict
28095,382,3,1.8039223501359098
28095,564,4,3.5280486600773453
28095,1279,3,3.270240326169281
28095,2146,3,4.044817221731387
28095,2805,5,3.586018629271542
28095,4750,2,4.401310787042796
28095,5016,3,3.8133685614038595
28095,5469,4,3.7888391068276466
28095,5562,4,3.56189134861252
28095,5913,4,4.3952268352340305
28095,7469,5,3.771717752775888
28095,8875,2,3.7034673358070602
28095,8968,2,3.725666729698471
28095,9320,3,3.8748480935169454
28095,9965,4,2.687011062789227
