user_id,book_id,rating,predict
38980,615,2,2.654705093975614
38980,783,2,2.9463299172659307
38980,927,1,3.187763738682211
38980,931,2,2.389566812217438
38980,1008,3,2.894892823070476
38980,1147,3,2.302276184523979
38980,1152,2,2.4681647332036856
38980,1425,3,2.703074670990437
38980,1723,5,3.8945659937582797
38980,1779,3,3.2572730605503963
38980,1880,5,3.7334285157646128
38980,1971,2,2.770028174365322
38980,5016,4,3.181750821065998
38980,5605,5,3.694286069431283
38980,6278,3,3.377827019386907
38980,6292,3,3.018302546009665
38980,7082,3,3.151042980984062
38980,7600,3,3.4530402800136115
38980,8190,2,2.3105849962405984
38980,8398,3,2.8088320805259737
38980,8645,3,3.6031735369316236
38980,8851,3,3.24302649220592
