user_id,book_id,rating,predict
38372,1355,5,5.002256161751496
38372,2318,5,4.977478689125713
38372,2946,5,4.970130514902198
38372,2956,5,4.9951273273900165
38372,3275,5,4.972300664361996
38372,3603,5,4.887810315583743
38372,3759,5,4.878171137289848
38372,3839,5,4.987954735710493
38372,3891,5,5.019365089762977
38372,3901,5,5.006671522697657
38372,3967,5,5.002373181226963
38372,4038,5,4.9898545669675425
38372,4248,5,4.951467442295695
38372,5542,5,5.003086882875357
38372,5965,5,5.0005475504542956
38372,6098,5,5.001771030544456
38372,6387,5,4.980122744000207
38372,6398,5,4.8833615668278
38372,6511,5,4.887391146582865
38372,6525,5,5.004830413627361
38372,6635,5,5.001983826138546
