user_id,book_id,rating,predict
13556,870,4,4.466118403885701
13556,1293,5,4.723646300297432
13556,1313,5,4.377296346413475
13556,1338,5,4.810852489021131
13556,1741,4,4.671566169066678
13556,1791,3,4.818694182132217
13556,1896,5,4.6098697033799505
13556,1939,4,4.286883590444855
13556,2238,4,4.440257060373307
13556,2438,5,4.341548651439102
13556,2499,4,4.891024861217784
13556,4870,5,4.888188774602792
13556,4966,5,4.409040633657836
13556,6297,5,4.3146491086643595
13556,6927,5,4.609759827203634
13556,6963,5,4.343476292574058
13556,7855,5,4.557719568274325
13556,7969,2,4.429232061556128
13556,8207,4,4.82354873165966
13556,8648,4,4.347380361021423
13556,9076,5,4.314676556372516
13556,9194,5,4.6699259592015645
