user_id,book_id,rating,predict
32588,5041,3,3.515215896627257
32588,5505,3,3.587161692136771
32588,5508,5,5.33504990578106
32588,5870,5,3.591063099675233
32588,6520,4,3.1957378474429063
32588,7380,5,4.20626063382674
32588,7439,5,5.316837899368665
32588,7619,3,3.667737845120305
32588,7748,3,3.417514884851186
32588,7855,5,4.536242445825622
32588,8156,3,3.3234488646603766
32588,8245,5,2.960284261523879
32588,8283,4,4.364480550026397
32588,8640,5,4.728992601385892
32588,8850,4,4.147693730705465
32588,8868,3,2.90291219116433
32588,8979,5,4.47685946452698
32588,9116,3,3.130108536396759
32588,9331,4,3.650568825158567
32588,9389,5,3.9160053636180936
32588,9451,5,2.646414415873103
