user_id,book_id,rating,predict
40444,334,5,5.628286619179393
40444,415,5,4.749443515374759
40444,434,5,5.846302701384829
40444,517,2,4.927666909045615
40444,536,5,4.851452966463631
40444,539,5,4.789779154719233
40444,583,5,5.175008397868556
40444,600,5,5.149332786698546
40444,644,5,4.85783634695343
40444,796,5,4.8996110088687965
40444,805,5,4.8998311395856
40444,814,4,4.942711911265405
40444,837,4,4.6673500560199175
40444,4373,5,4.664955701156088
40444,4738,3,4.479850788791855
40444,5532,5,3.9596204229427467
40444,5720,5,4.574946703584652
40444,8043,5,4.267926146898389
