user_id,book_id,rating,predict
6867,896,5,4.191895367646208
6867,1168,3,4.088731784976315
6867,1206,2,3.856910783309261
6867,1301,4,3.9123448496555358
6867,1388,4,3.9688157257417034
6867,1407,4,3.8722548444609863
6867,1599,4,4.173958141631419
6867,1733,4,3.9091379217123126
6867,1811,4,3.8808462114543434
6867,1815,5,4.141088279160231
6867,1877,5,4.411097799216066
6867,1899,4,3.88902473689233
6867,2004,4,4.245684170496246
6867,2009,5,4.020942587349025
6867,2021,4,3.974655368803488
6867,2085,5,4.0555679004979135
6867,2114,5,4.113497951088662
6867,2433,3,3.9179408748289477
6867,2464,4,4.11402357343834
6867,2476,4,4.108939234193931
6867,2573,2,3.8933054725726746
6867,2591,4,4.038410248327247
6867,2633,4,3.9564250792666478
6867,2664,3,3.9164674725120316
6867,2736,3,3.8792643313639164
6867,2770,4,4.077660579468204
6867,2824,5,4.036670097892893
6867,2899,5,4.015542266128714
6867,2939,3,4.192230504789502
6867,2991,5,4.045212140540365
6867,2999,5,4.00090071885117
6867,3007,5,3.979226360056229
6867,3025,5,3.9408683359642205
6867,3090,4,4.1304531238334805
6867,3197,5,4.067238158941578
6867,3237,4,4.127982688579163
6867,3293,4,4.290467918791463
6867,3561,4,4.06553840340894
6867,3638,2,4.177326787478011
6867,3692,5,4.18939400097466
6867,3963,5,4.1824846834340255
6867,3964,5,4.32410920765945
6867,3997,5,4.185716796472955
6867,4027,5,4.078942727153445
