user_id,book_id,rating,predict
29687,385,4,4.033667786009551
29687,1265,4,5.101880186915054
29687,1621,4,4.375707908768965
29687,1635,5,4.941707234262952
29687,1678,5,4.678825818836418
29687,1836,5,5.191500513104322
29687,1859,5,4.760012099265111
29687,2068,5,4.266442806964634
29687,2148,4,4.2487634942175525
29687,4767,5,4.541684981285991
29687,5012,5,4.69339206135363
29687,6274,5,5.001276454501723
29687,6285,3,4.442993546996108
29687,6547,4,4.931670948279737
29687,7297,3,5.097804398778492
29687,8867,5,5.057054864798
29687,8875,5,4.487453646440573
29687,9102,4,4.803639024597589
