user_id,book_id,rating,predict
46736,680,5,4.101844348289782
46736,981,3,2.9933086556749346
46736,985,5,4.872437919392512
46736,1058,4,3.9612149778692016
46736,1069,5,3.949586088040534
46736,1092,4,5.159862940464498
46736,1099,5,5.138670707054153
46736,1344,5,4.100546054587139
46736,1491,3,4.166726923646247
46736,1683,4,4.230755648459762
46736,1684,5,4.506300427819123
46736,1761,4,4.348634513315609
46736,1864,4,3.8888471795446664
46736,1877,5,4.3517761319163135
46736,3385,3,4.154708588047098
46736,4147,4,3.9710660319339546
46736,4252,4,4.09008864236049
46736,5937,4,4.015043370709022
46736,6882,5,4.354782859832538
46736,6894,3,3.9572712675270516
46736,7480,3,4.526292092559261
46736,8068,3,3.9730893057276346
46736,8535,4,4.277878079417146
46736,9283,4,4.030117517529013
