user_id,book_id,rating,predict
36725,1304,4,4.179100798875625
36725,1363,4,4.320454397086512
36725,1394,4,4.10392533471423
36725,1412,4,3.8381137642427947
36725,1429,4,4.087167068655038
36725,1450,4,4.147807298307292
36725,1484,4,4.002149392661059
36725,1602,4,4.593990412530545
36725,1630,4,4.207337941998818
36725,1690,3,4.049268573694007
36725,1730,4,2.1538074564020233
36725,1816,4,3.166726851448951
36725,1880,4,4.207082792349362
36725,1905,5,4.521427520918225
36725,1963,3,3.736895969806252
36725,2102,3,3.1474327267514774
36725,2154,4,3.879700724751537
36725,2160,5,4.4494683840220475
36725,2189,4,3.3032578817492713
36725,2241,5,3.834046109192208
36725,2416,4,4.15784149948052
36725,2471,3,3.7470516496029624
36725,2606,5,4.032960460902866
36725,2654,4,4.134918735960794
36725,2721,4,4.030784669903201
36725,2808,4,3.9585433497321976
36725,2832,5,3.760347861997965
36725,3013,4,3.4809674082956814
36725,3137,3,3.679819678175739
36725,3182,3,3.642941824675917
36725,3188,5,4.030161835660374
36725,3239,4,3.8072238770116575
36725,3246,4,3.976400589344591
36725,3247,3,3.9392511004486646
36725,3393,3,3.7857368036459627
36725,3478,3,4.090423458561875
36725,3500,3,3.9829281720009853
36725,3534,4,4.507822376412025
36725,3768,4,4.152989464237815
36725,3776,4,4.078254765771619
36725,4063,5,3.9916465787279654
36725,4101,3,3.6846794658999475
36725,4190,4,3.4282980932060574
36725,4257,4,4.058066090874548
