user_id,book_id,rating,predict
27619,721,4,4.541984205087958
27619,817,5,4.999610150426329
27619,858,4,5.371291574402594
27619,1032,4,4.478279432608287
27619,1259,3,4.6144941949262215
27619,1298,4,4.2881073213839
27619,1350,4,4.724347181313128
27619,1380,5,4.277317208098171
27619,1405,4,4.5654891863252045
27619,1639,3,3.6244245991467015
27619,6189,5,4.087074607590377
27619,7077,2,3.818574730022414
27619,8652,5,3.898251653461057
27619,8960,1,2.422758611234451
27619,9408,5,4.469509196474551
27619,9546,4,4.136199658219509
27619,9938,5,4.039207912405365
