user_id,book_id,rating,predict
24686,1532,5,4.735904110774928
24686,1565,3,4.8258693736933
24686,1899,5,4.534084048220955
24686,1979,3,4.58866218425358
24686,2094,5,4.783305774849233
24686,2138,5,4.818887932341365
24686,2261,5,4.817787557616745
24686,2264,5,4.729548400459323
24686,2568,5,4.730550904970164
24686,2575,5,4.670416965206087
24686,2675,5,4.346161492380431
24686,2746,5,4.599496416636137
24686,2773,5,4.716586422028836
24686,2878,5,4.616026723489911
24686,3025,5,4.571129214500254
24686,3058,5,4.819687907001164
24686,3112,3,4.483270646749988
24686,3113,3,4.458749179230319
24686,3845,1,4.29698037975335
24686,6757,5,4.385661175154351
24686,8803,4,4.143844648243468
24686,8983,4,4.054430919227858
24686,9057,2,4.099358239849741
24686,9488,5,4.752338398953647
