user_id,book_id,rating,predict
19083,811,3,3.210808579535925
19083,874,3,3.5260358335398414
19083,1092,3,3.605342250632635
19083,1174,3,2.8403035833429353
19083,1306,2,2.4052464871699173
19083,1499,4,4.732505067880453
19083,3273,3,2.5841409849033967
19083,4407,5,3.9413382108534427
19083,5708,3,3.452760744548231
19083,6643,3,3.7517742051992773
19083,6710,4,4.196074078379386
19083,7175,2,2.9190052525783603
19083,7508,3,3.299391868519021
19083,7774,4,3.0894620603350136
19083,8261,3,3.4017384010460114
19083,8348,4,2.809242099822341
19083,8722,3,3.467263877966682
19083,8772,2,3.1137128246242787
