user_id,book_id,rating,predict
24582,673,5,4.316676812516511
24582,913,4,3.71846395836679
24582,1102,4,4.139518244703111
24582,1239,4,4.044587076430407
24582,1329,4,4.093035326679233
24582,1383,4,4.140089007558238
24582,1460,4,4.162311832539261
24582,1565,3,3.536318029271755
24582,1856,5,4.213971290704245
24582,1979,3,3.650645377320643
24582,1999,3,3.7384779355078024
24582,2304,4,3.6988015855400467
24582,2339,4,4.079220985997674
24582,2420,5,4.156322447708051
24582,2462,4,3.9191830107880934
24582,2704,3,4.044669178751131
24582,2787,4,3.789076482044095
24582,2926,5,4.082164446800169
24582,2976,3,4.108281870101131
24582,2993,3,4.046556833473971
24582,3033,4,4.2204639138356566
24582,3078,5,3.997340086833835
24582,3100,5,3.8732054748863747
24582,3106,4,3.991682971754535
24582,3156,3,3.8254368837129427
24582,3304,4,3.9352146401870085
24582,3560,4,3.948322940566469
24582,3611,4,4.016651780135469
24582,3871,5,3.7240854303492688
24582,3893,4,4.1045049728892735
24582,3913,5,4.28106660367912
24582,3963,4,4.149155081051354
24582,4031,4,3.7063722941383954
24582,4079,4,4.172749437761044
24582,4112,3,4.038231784445279
24582,4232,4,3.9900952642747214
24582,4238,3,3.9283860648406925
24582,4239,4,4.153637265449385
24582,4475,4,4.037523983641965
24582,4531,5,4.037277745080592
24582,4755,4,3.8295452805602013
24582,5057,4,4.216570486318793
24582,5491,3,3.969705488036764
24582,5860,3,4.12014262503853
24582,5865,4,4.070036743213039
24582,6047,4,3.878682408368078
24582,6273,4,3.5220589898165615
24582,6496,5,4.188547664665771
24582,6716,4,4.100069187273939
24582,6726,4,3.9039345168043464
24582,6787,4,3.8706433593831076
24582,7277,4,3.957004499555553
24582,7309,3,3.812897693920292
24582,7832,5,4.1039138436393685
24582,8099,4,4.158580749270785
