user_id,book_id,rating,predict
49733,1218,5,4.734321134511478
49733,1241,5,5.067979637561551
49733,1747,5,4.2868505069687695
49733,2222,5,4.3906789707652685
49733,2236,5,4.833155516593487
49733,3273,4,3.1409745825661686
49733,4342,5,3.816590252857518
49733,4968,4,4.590331177645939
49733,5211,3,3.942310098103406
49733,5480,5,3.0784054208960825
49733,6420,5,3.9217428965914243
49733,7739,5,3.5101787243490934
49733,8308,4,3.461891436652493
49733,9142,4,3.966177854143862
49733,9162,5,3.9533288035910368
