user_id,book_id,rating,predict
19797,3392,3,4.130981944719209
19797,3531,4,4.043356210676591
19797,3886,3,2.6634082667533105
19797,4151,3,4.271218726828625
19797,4327,3,4.164267719539069
19797,4936,3,3.2666084316380033
19797,4990,5,4.438418461126535
19797,5114,4,3.726238118988005
19797,5285,3,4.155983679467166
19797,5691,5,4.5990050791745585
19797,6222,5,3.848535385537041
19797,6959,3,3.740344894332718
19797,6972,4,3.1889995633504995
19797,7468,3,4.133595310048168
19797,7483,5,4.796816298813292
