user_id,book_id,rating,predict
42404,1,5,2.649049316803934
42404,2,5,0.1939102550190448
42404,3,5,-0.5053678978836267
42404,4,5,2.87842279834455
42404,5,3,2.482917564426213
42404,8,2,2.073722205221661
42404,10,5,2.968412701495482
42404,11,4,4.502648711291257
42404,14,3,3.7946322963542736
42404,16,5,4.713747590837045
42404,22,5,3.521291438197312
42404,28,5,2.916642177421723
42404,29,4,1.4448764743732827
42404,30,4,8.28698627835941
42404,31,5,4.48671941104784
42404,32,4,3.4725564495120755
42404,33,4,4.974407456067094
42404,34,2,2.481889379898689
42404,36,3,4.281271153500133
42404,42,5,3.8493934127351594
42404,43,5,3.794646880943182
42404,46,5,4.772795087245163
42404,169,5,4.715102048655643
42404,622,5,4.097547887780168
42404,1103,5,4.9437986033478225
42404,1309,3,4.519836644861754
42404,1539,4,4.630221338669259
42404,1813,5,4.6969963266954755
42404,1872,5,4.494895230970599
42404,1942,4,4.342665576291589
42404,1961,5,4.73205351437322
42404,2168,4,4.700943972943264
42404,2370,4,4.360516502973923
42404,2523,4,4.554595959490578
42404,2546,3,3.6519426311007734
42404,2601,3,4.0417488707610705
42404,2716,5,4.640984180433679
42404,2877,4,4.989647342941025
42404,3087,3,4.190418309309611
42404,3148,4,4.771915571746622
42404,3303,5,4.717256990892308
42404,3585,4,4.153316701005851
42404,3894,5,4.484005323368707
42404,3971,5,4.374451390021056
42404,4187,4,4.390917645471867
42404,4261,5,4.584102142921406
42404,4271,5,5.011668821781993
42404,4476,3,4.451516394120452
42404,4575,5,4.8115512959316575
42404,4701,3,4.620347836727662
42404,4844,5,4.4242406654329205
42404,4968,5,4.991992971083647
42404,5740,5,4.848449714228846
42404,7075,5,4.626592778610225
42404,8009,5,4.552088136022645
42404,8073,5,4.342566357447365
42404,9142,4,4.62312792382647
