user_id,book_id,rating,predict
16377,1,4,6.549251396497577
16377,3,1,-51.04959774392231
16377,20,5,6.385772616347433
16377,21,5,8.714740482858435
16377,22,5,1.1321945652137098
16377,23,5,9.53526739084263
16377,26,5,-1.0221256243144676
16377,30,5,5.923420681334748
16377,38,5,4.116872342679982
16377,39,1,5.134118557623653
16377,40,3,-5.715970954398798
16377,44,1,2.034112713733818
16377,45,5,-0.04999745561584934
16377,46,5,4.800449204468542
16377,48,5,4.015318477618258
16377,49,1,-5.737702018382996
16377,52,1,-3.6085017670334016
16377,55,5,4.105501902654504
16377,56,1,-7.153922107516297
16377,57,5,4.379177403977919
16377,60,5,4.4170232349328025
16377,61,4,4.110108245006705
16377,62,5,2.3713151211668286
16377,64,1,4.503762799151007
16377,65,5,3.4988836852614105
16377,68,5,5.297821916385684
16377,71,5,4.019833636536455
16377,77,5,5.14018979194824
16377,83,5,2.926140009658705
16377,89,5,4.392433512445999
16377,97,5,5.4853079074411175
16377,100,5,3.016913415735147
16377,115,1,2.8401277697465086
16377,117,5,3.87866839715885
16377,474,5,3.7874703881332117
16377,505,1,3.4297091127691166
16377,719,4,4.480756901524422
16377,900,5,4.649161425169005
16377,1283,3,4.284219402080346
16377,1314,5,4.700716255984309
16377,1330,5,4.949415020232826
16377,1338,1,3.9684312445622725
16377,1699,5,4.782958492351179
16377,2290,5,4.819711594805291
16377,2597,5,4.894082515352712
16377,2848,5,4.739994977817822
16377,3047,5,4.881698229589142
16377,3078,5,4.957937329370459
16377,3323,5,4.854217867880162
16377,3696,5,4.528507971001633
16377,3958,5,4.47526326173038
16377,4609,5,2.930066695902476
16377,4854,5,4.789937878538092
16377,5468,5,4.49944872005937
16377,5578,5,4.796265132041975
