user_id,book_id,rating,predict
48415,218,3,4.461931810289552
48415,434,4,4.06108706236582
48415,645,3,3.1971280513369282
48415,759,5,4.479385794743103
48415,831,3,3.8007484584778037
48415,909,5,4.386442715599645
48415,1008,4,4.245439160539726
48415,1027,5,4.880947419650229
48415,4449,5,4.264685653364782
48415,5405,5,5.102290423190271
48415,6301,3,3.538630603354601
48415,6433,3,3.694413548602771
48415,6470,3,3.358273425946976
48415,6476,3,3.701384441273423
48415,7057,3,3.410077039273491
48415,8151,3,3.372836807151997
48415,8487,5,4.5707623766784335
48415,9160,3,3.925295446969479
48415,9564,3,3.1866132213089493
48415,9740,5,4.51288988346279
