user_id,book_id,rating,predict
23303,474,4,3.5005258673754485
23303,647,3,2.8684306206308285
23303,764,3,3.2289637932748296
23303,854,3,3.3968558263683115
23303,951,3,3.247823571380308
23303,1013,3,3.898146421687125
23303,1124,2,3.214589769108986
23303,1148,5,3.3667504307964977
23303,1156,3,3.1291911237838717
23303,1236,3,2.7655700776495173
23303,1294,4,3.3415898205001233
23303,1309,3,3.134187369296778
23303,1389,2,2.7550487112792386
23303,1392,3,2.94143445964866
23303,1417,3,2.392816330108349
23303,1430,3,2.403421772295196
23303,1432,4,3.3257566409744586
23303,1495,3,3.639234276638857
23303,1515,5,3.582163664093834
23303,1570,4,3.2574973887943437
23303,1579,3,2.9962674822897157
23303,1645,4,2.966436433699775
23303,1677,3,2.574353771461378
23303,1701,3,3.118010761288685
23303,2011,3,2.1522949036792016
23303,2035,3,2.5005201874566056
23303,2076,3,17.038745953103717
23303,2186,4,3.4605396369427273
23303,2379,3,3.3354029206741886
23303,2494,3,2.5437694944063636
23303,2506,4,3.2076946994806654
23303,2523,3,3.615144590548194
23303,2579,3,3.5891668760412925
23303,2597,4,3.508764324236996
23303,2661,4,3.0720344565171303
23303,2698,4,3.6168966821893855
23303,2806,3,2.989173597990928
23303,2865,4,3.6781563816274723
23303,2897,4,3.2335354773491463
23303,2960,4,3.645651361636635
23303,3033,4,3.6220908608724427
23303,3101,4,4.141364787219751
23303,3172,4,6.789851951758705
23303,3451,4,3.9094512314510315
23303,3625,4,3.170720369159451
23303,3933,5,2.7183061465412877
23303,4081,4,2.5621957477860624
23303,4137,3,2.916012698123842
23303,4414,3,2.812933536110516
23303,4485,4,3.4187763630898798
23303,5128,3,3.0630718416980343
23303,5376,5,4.953591961192391
23303,5625,4,2.845095468782482
23303,6750,3,2.967087684046815
23303,7106,4,3.5657573890903227
23303,7257,3,3.0005476811074345
23303,8167,3,3.3871852343161346
23303,8334,4,3.179389114032599
