user_id,book_id,rating,predict
6694,983,5,4.192801980394855
6694,1205,3,4.011977408085424
6694,1212,5,2.9733025763093526
6694,1224,4,4.313461191628365
6694,1239,4,3.578868658794751
6694,4388,5,3.7814568762665703
6694,4969,4,4.276257592245949
6694,5399,5,4.900436054506623
6694,5482,5,4.259785923707169
6694,7307,5,4.699403919811176
6694,7359,3,3.3198948162967317
6694,8489,5,3.2730152563735624
6694,8635,5,4.569169546752537
6694,8831,5,5.056376692143648
6694,9049,4,4.53029577699798
6694,9743,3,3.962024180490808
