user_id,book_id,rating,predict
18045,1265,4,4.093700624001788
18045,1639,2,3.3386075020964925
18045,1698,5,3.8399689517611315
18045,2026,4,3.6470594122729785
18045,2324,3,3.3240937972743616
18045,2571,3,3.8521389862377946
18045,2798,5,4.150894900108071
18045,2809,2,3.1728315105667777
18045,3022,4,3.564862765926165
18045,3080,4,3.405137900674349
18045,3206,2,3.675947946815181
18045,3234,3,3.270001260765676
18045,3551,3,3.1093444774203944
18045,3560,5,3.1095256039732373
18045,3643,4,3.4391151450444197
18045,3860,3,3.7968406148917695
18045,3878,4,3.6258055088875984
18045,3934,3,3.9407786408018395
18045,4014,3,3.8514762997703107
18045,4016,2,3.0011997782796023
18045,4273,3,4.281258737457189
18045,4504,3,3.522983355517391
18045,4588,3,3.4941114343085578
18045,5358,3,3.350596290161655
