user_id,book_id,rating,predict
35,500,2,2.7920288353530824
35,1055,3,3.006219868504692
35,1180,2,3.233832956926892
35,1310,3,3.1662716683778136
35,1544,2,2.9991253908734654
35,1565,3,2.7426093587911105
35,1843,4,2.8155387821382885
35,2136,2,2.7069442748374644
35,2630,3,3.0499714919029954
35,2809,2,2.893694933092986
35,2857,3,3.1631122151360076
35,2926,4,2.988864412520447
35,2942,3,3.0092856445714355
35,2943,3,3.0633513019446372
35,3184,3,3.2092110769076654
35,3197,3,2.679110867089562
35,3425,2,2.608950239413937
35,3504,3,2.9783652571256494
35,3767,2,2.968332930997511
35,3775,3,2.6559326906837577
35,3997,2,2.4988974862552062
35,4051,3,2.92702318367253
35,4103,4,3.0143132464877875
35,4141,2,2.9331419678727437
35,4148,5,3.001407886359685
35,4277,3,2.5643069431586696
35,4317,2,2.7893592956262854
35,4468,4,2.9931365651158988
35,4473,3,2.8577608952190836
35,4898,4,3.021244869395674
35,5101,4,3.144825972139957
35,6047,3,2.6452142676703123
35,7496,2,3.050558470284784
35,7898,4,3.1549247458011394
35,8136,3,3.104201488818189
35,8640,4,3.015492629144277
35,9158,2,2.93252417208888
35,9795,4,2.992983732386017
