user_id,book_id,rating,predict
50255,1587,3,3.6885344044640265
50255,1610,4,3.6069478853051233
50255,1615,4,3.3327267591512526
50255,1757,4,3.3394615073514125
50255,1839,3,2.876202119777221
50255,2203,3,2.599797032493748
50255,5286,4,2.971181752631919
50255,6546,4,2.6019160095775025
50255,7040,3,2.9227344259865786
50255,7564,2,2.9731559966954793
50255,7630,2,3.175958186956073
50255,8090,3,2.8924517570283568
50255,8273,4,2.4965746190974487
50255,8333,3,2.9526047548625174
50255,8802,4,2.8850603822407583
