user_id,book_id,rating,predict
19527,203,2,4.208253238465789
19527,1471,3,3.856494900101396
19527,1487,4,3.976960108782435
19527,1762,4,3.396425290872686
19527,1814,3,3.5299354600917487
19527,1978,3,3.623153455033285
19527,2021,2,3.34286008314613
19527,2738,4,3.1437147421624236
19527,2820,4,3.292215980367186
19527,3450,3,3.2866806435585345
19527,3718,4,3.6759588243596517
19527,3869,3,3.0651493308711943
19527,3905,3,3.264035221240497
19527,4692,4,3.5940464707424544
19527,9533,3,3.5881396036052697
