user_id,book_id,rating,predict
12390,3186,3,3.4775972025558457
12390,4115,5,4.4807085830834525
12390,4706,5,4.472967528103734
12390,4856,5,4.286791425551393
12390,5012,5,4.269894611896132
12390,6364,5,4.135922594481691
12390,7233,4,4.519389703721091
12390,7273,5,4.233260139267115
12390,7359,2,4.167386127286745
12390,7397,4,4.287707717470174
12390,7856,5,3.5848866912884105
12390,8195,5,4.125969212233853
12390,8582,5,4.375091715875458
12390,8672,5,4.354544888969987
12390,8698,5,4.556414062836199
12390,8901,3,4.597193589061616
