user_id,book_id,rating,predict
41402,220,3,2.9341853745334325
41402,677,5,4.588984147223209
41402,958,4,3.345420248762997
41402,1103,3,3.3259539079402973
41402,1168,4,3.8391917104797475
41402,1235,4,3.885638521648582
41402,1300,3,3.9865063966604417
41402,1329,3,3.7686493513231656
41402,1449,3,3.863862553725114
41402,1460,3,4.051470671138717
41402,1570,4,3.598863428021885
41402,1595,4,3.9880047565095036
41402,1710,3,4.072360788706219
41402,1967,3,3.686768572040806
41402,1976,3,3.6949054181412033
41402,2209,4,3.8059869764716776
41402,2240,4,3.261577794491461
41402,2257,2,3.8034513824792726
41402,2260,4,3.586190524511611
41402,2279,3,3.6863325133339684
41402,2618,4,3.2429539746259377
41402,2643,4,3.685819725143829
41402,2649,4,3.8614433596681117
41402,2680,4,3.820865418263625
41402,3548,4,3.641481566047868
41402,3715,2,3.796819086341636
41402,4155,3,3.8569593034964607
41402,4271,4,3.2959929462427167
41402,4315,4,3.795665776088817
41402,4330,3,3.321819734471077
41402,4695,2,3.7247002908900653
41402,6168,5,3.9329615456384928
